4779,6.8492767121224105,10.952956214536822,1.1086995640203774,1
4780,4.924177373072804,10.288195218666658,0.7175780184686114,1
4781,6.071236587455131,11.073211356047455,1.6968579814411544,1
4782,5.332265038476765,7.328740812777166,0.3633601680366107,1
4783,6.130993463266156,7.596760042861337,-0.5425659119230516,2
4784,2.739548037796826,9.50234157291406,7.371508415560191,0
4785,5.672925740580893,10.02114197226596,1.7928692785407574,1
4786,1.7009451096567036,6.62577655291737,6.928269999718138,0
4787,3.9108872137065935,10.2461212753558,0.3929457533042567,2
4788,4.761699612053132,6.827115184135215,6.935178647409889,0
4789,6.102960289521587,7.780185501370718,-1.378452060129761,2
4790,7.717213135184142,9.827671578931088,-0.3630190037970464,1
4791,2.5884727799695435,8.316721804570719,8.208619921294016,0
4792,7.771054378400774,11.016535955334996,0.5368642676567886,1
4793,2.90572523061447,8.334442444118164,6.5063839596798605,0
4794,5.5615453792283365,9.949494724970538,0.2219165194243057,2
4795,4.023376969836591,9.246866301301878,8.313524978923294,0
4796,4.774204696069964,6.791203539502517,7.988859265385039,0
4797,6.178895134848545,9.398728496702896,3.477616433523232,1
4798,4.772533467557139,9.544613284791929,-0.1575237013807106,2
4799,3.774714506033781,9.880295830723126,7.346596403124039,0
4800,4.710100057078511,8.413153876874262,7.248244811723849,0
4801,3.5796757343490992,9.90072778792486,8.081860334332212,0
4802,6.944113083497873,8.523084991349679,0.618487311524343,2
4803,4.623148820737248,8.387382285333176,6.827656833512411,0
4804,7.535609638424406,10.849163315249887,1.935247696854028,1
4805,4.514611950265409,9.625490852540064,6.782156284168734,0
4806,6.244820148248142,7.932616008649981,1.622994659585217,1
4807,3.777955759790964,10.535121026965058,6.717796667513302,0
4808,6.157567300201053,10.31846448316598,-0.4372973591974234,1
4809,6.875064156981328,7.918438748381929,2.7284382863220644,1
4810,5.01258843081568,8.021349388067444,0.4888221810001116,2
4811,5.45340686099032,7.871484276661401,0.8490966443441793,2
4812,3.2865780161374807,6.440911631927321,6.678215556300682,0
4813,4.965754637590687,10.64218491876342,-1.0225328283209727,1
4814,5.331308424328366,9.626846154650062,-0.6657489961809044,2
4815,2.905076668174839,7.239870409657574,7.788035985475128,0
4816,6.439645926134025,8.953161370231058,0.3753638411750072,1
4817,5.064338546110599,7.337899873330644,7.8260126770078,0
4818,6.353597500580894,9.45285426610198,-0.3692401099305693,2
4819,5.538862945340402,9.488485306466558,0.6109778580258487,2
4820,4.482644111392049,7.885231165268483,4.084347646144489,0
4821,6.221143166164964,8.84585128652905,0.437744847686971,2
4822,5.825899471851651,10.847988779752349,2.285246494868007,1
4823,5.781847569785895,9.52858964967695,1.1884713492487138,1
4824,3.837073883767932,8.712367690640614,6.893763207545474,0
4825,4.460128069263655,8.385509382029406,7.681773603330073,0
4826,6.396188382220231,9.831012720580445,0.2109613513971215,1
4827,6.951611833302705,10.96256354483088,1.575022203423576,1
4828,6.378945423025844,8.381270014588548,0.2790568361967321,2
4829,6.895002895853335,9.836793702425076,-0.2316022312025262,2
4830,4.413638600182232,8.501965426727423,7.497414077614144,0
4831,5.598204405860622,8.221711098353387,-2.677956593342193,2
4832,7.436979221130592,10.393425444253918,1.2383238333721116,1
4833,5.247324900768256,10.221155272634574,0.9495452024243098,1
4834,4.594572226002,10.218006367964586,-1.0180052632160468,1
4835,3.647249811511096,8.214822568401981,7.867039791140609,0
4836,3.868047228202933,11.115649455775763,1.2568824305796926,1
4837,6.435687955747168,8.772751638362259,-0.9548865269954788,2
4838,2.71054795048541,6.962248405847604,7.012940383241304,0
4839,6.669661608286766,7.660514626821323,-0.4004253722183433,2
4840,3.402258442743236,10.674791343380925,-1.3659598785864144,2
4841,5.834142523496506,8.386709204955189,1.863531394151397,1
4842,6.54797723819612,10.477065166780957,1.383249619473618,1
4843,5.756420520569528,9.738700684877978,2.0092176300539184,1
4844,5.6017494783536,8.863707745501463,1.467052118973016,1
4845,3.412157528082804,8.132889089913302,-1.3389688636021644,2
4846,3.126410504447717,7.18643285657594,6.957405535534257,0
4847,6.069311665809856,10.046340153633574,1.566536767993936,1
4848,6.826443674487966,9.326076578505488,2.0570898983725447,1
4849,2.7838433702758643,7.1776181552333735,8.387905378002653,0
4850,5.758439227561774,10.638812811522914,1.469514651490344,1
4851,5.079879439716075,9.752158372125878,0.6172760543845347,2
4852,4.799430627113187,8.824160840964195,-0.6815535802086192,1
4853,3.2619878838799194,5.5781929313611975,7.337690674113173,0
4854,4.736761010920656,9.638615533563382,1.8344032123666465,1
4855,5.669336993862059,8.549440529136906,1.394299015203448,1
4856,3.18052265741631,9.052007357223964,6.735617942696361,0
4857,6.923721803953798,10.094192393327114,0.5543531959049651,1
4858,3.1219270093051152,10.341532431427597,7.554221119815461,0
4859,6.728164982695283,8.843084345422788,0.9090876771866744,2
4860,5.590464255179461,7.998757210103374,-1.5581693202967155,2
4861,2.438903654581288,6.433673092495937,7.3158819999625795,0
4862,5.077572936616182,9.548503050286206,8.114197086547039,0
4863,4.123961020348598,8.327527622445588,7.080684999781698,0
4864,5.860494877563877,7.648188866877446,1.7511263350857988,2
4865,4.23988464974124,9.632640068295904,8.419509475400595,0
4866,3.1404067283776342,7.812553518143443,8.398646520223398,0
4867,5.14631386720547,9.151455692954883,1.629994437805184,1
4868,6.7835616992323455,7.725659333947803,2.7866063652651625,1
4869,5.747651422481808,7.895010769033005,6.830445337264448,0
4870,6.966475531780734,7.917809525983987,0.422142341368906,1
4871,5.715594378516959,11.170649328284052,2.2622163028465643,1
4872,6.529271579721998,8.715473802181691,2.145858775207721,1
4873,5.316617605363842,7.826900962828954,7.067554458721381,0
4874,4.165463641193412,8.339787863150537,1.496277859069945,1
4875,4.250462967573816,9.42674437832922,6.203052861457682,0
4876,6.212777603191766,6.310240792658062,0.1333702050455788,2
4877,7.356891779611422,8.695436268789578,1.4668632990327457,1
4878,3.926515791085464,7.287019209034549,6.460804374769768,0
4879,2.141175785287685,7.555147111227871,5.504947899031203,0
4880,4.296557298187386,7.987881168504081,7.484056215921744,0
4881,5.023560543328134,7.709672881355376,6.0787861820902815,0
4882,5.661625400393746,9.262436657035758,7.0132526680018685,0
4883,4.626729731262891,7.212429140613418,0.7164351316266295,2
4884,5.000238055493713,8.675419966430606,-0.087120928201652,2
4885,3.823981969560671,9.223953890254045,8.05631107668557,0
4886,4.332993785302128,7.827627354101831,7.277927331978961,0
4887,7.021026298291522,9.429145599138424,0.3070729414854005,2
4888,5.797043244957994,7.626078920469957,0.2759641280544651,2
4889,4.818585075064021,8.288130625725875,2.3664007075279603,1
4890,6.34147978582489,8.39202654195578,2.4044284665513627,1
4891,4.824009762419542,7.453184398750561,7.853230885206321,0
4892,3.645505777861592,9.230273264514668,6.283707773409095,0
4893,6.3773797358512265,9.418766543714268,0.072136824786825,1
4894,2.74156936521056,9.479962220500628,6.960534136620372,0
4895,6.081034124948228,7.436240833101916,-0.4789044998338253,2
4896,3.2807406860061974,8.76503377187038,7.868384558147904,0
4897,5.583179302578855,10.171163927386091,1.3291998089281165,1
4898,7.542904259506674,9.38554109200769,0.9647674590783374,1
4899,8.179957829487666,8.498555942555459,2.849691334684813,2
4900,4.796174878457164,9.330505428658055,-0.3517668899082233,2
4901,2.824417952920756,7.029915745604843,6.285019983735825,0
4902,3.604270181929844,9.598448098382132,8.702051907540337,0
4903,3.701691297449701,8.943228835418187,8.009517855224704,0
4904,6.079620171972335,8.93072536627843,0.9038685193516324,1
4905,5.335260515673169,9.65346241476699,-0.6309917521344124,1
4906,2.715946109077586,8.440972422201604,7.563300194929122,0
4907,6.756153374168665,8.416518980293189,2.025658893132053,2
4908,3.880657484837924,9.581743687171208,6.630242420770446,0
4909,2.295473760801622,7.7653127244804,6.840486616904913,0
4910,5.463257788404713,8.88210671672287,0.8494963390013957,1
4911,6.358108098572847,7.368060542083172,1.3080916702561198,2
4912,2.399492250645204,7.688394448784055,7.357461160432334,0
4913,6.566381511755986,10.622396253549049,1.999802731643872,1
4914,6.5581282107626935,9.005841390569337,0.2484112709781791,1
4915,3.06557327233158,8.057680658224747,5.723926731867747,0
4916,4.930441613508297,8.596540694178977,1.103618634047072,1
4917,4.4927763961036655,7.808837474888424,7.037196465732243,0
4918,5.369490509977366,9.219195519799449,-0.4255635173109171,1
4919,5.801423334642984,8.839312675750776,0.468590671973587,1
4920,4.7623940059947705,6.47507803864483,6.656906729408262,0
4921,6.650542548294056,9.891436488393724,1.3399314885591167,2
4922,7.519519405798281,8.22608100899192,1.0272847531706186,2
4923,4.5659768536818,8.690323846965114,7.829735433100209,0
4924,3.085859618374144,8.349589278011555,7.869994648972581,0
4925,7.959991007916554,8.818517202941335,1.663156006983513,1
4926,5.559184212363332,7.085884458542648,1.122946921513787,2
4927,5.063056026004676,9.907757518122258,0.7331538350062107,1
4928,5.037442954588468,9.863395375165148,-0.8253876137166576,1
4929,6.4037805397305165,9.249627754257984,1.6700578969663065,1
4930,6.061173596116617,9.189316462968517,2.135341358997336,2
4931,6.263345635562403,9.9904149800444,0.9514303493349532,2
4932,4.682526568651013,9.800292836879567,2.6455339099384334,1
4933,4.8393523688557485,9.166496856161938,2.298996470510275,1
4934,5.653186218756645,10.949765977882496,-0.1435824281902458,1
4935,4.138025587709266,6.417896966324983,6.702392132157968,0
4936,5.177983310645303,8.212108876114373,0.2756177643792643,2
4937,5.2159157914711,9.374302514226226,0.0192632813744171,1
4938,7.517374978896605,9.714525010696365,0.9239308737396712,2
4939,4.0707662325930025,10.343071322849028,6.81993982220762,0
4940,6.24726708511203,7.824353425009585,0.4771400795750522,2
4941,5.01339161446101,9.810627421147762,2.142314607945317,1
4942,6.046044335987453,7.393355279930094,0.1038664035574108,2
4943,4.960664737211953,10.982601543719383,1.595071296706745,1
4944,2.6066128168257707,8.125970495144223,7.810527390127945,0
4945,6.976291575009164,8.183252610092774,1.3288941679287125,2
4946,5.119790062706343,9.4084846369841,7.412921460994966,0
4947,6.534040198745199,7.987964331275008,1.174351761668673,1
4948,3.574378113128521,9.369253276267717,6.468973127021648,0
4949,5.036906016447936,10.178651689209588,1.4208733716722626,2
4950,6.081238023549176,10.89034878808076,-0.987832047131679,1
4951,4.8070229735955206,9.19411148238227,2.5543996361138257,1
4952,5.684578606291822,9.581266394004246,0.4856842778795931,1
4953,3.7310489660656647,7.045295053414225,7.261802075662317,0
4954,5.466045958315967,8.771675212263418,-0.1490638391675035,2
4955,6.590139115662278,10.829189670915698,0.5016434692997032,1
4956,6.333717818315794,8.912289195049476,2.336266426723032,1
4957,5.454635944429372,7.47630339757739,-0.2219819297522758,2
4958,4.517555491566619,9.037015703351706,0.9609887948720764,1
4959,4.105054886369567,7.512795323031252,6.426158565377758,0
4960,2.7726451781627937,7.07347567952125,7.719833721930573,0
4961,5.3420872429475645,10.30452059552594,1.4344086492238128,1
4962,5.805450722285796,10.074060464871517,1.476920848135174,1
4963,5.798935921776073,10.239973011902975,0.2330889056612511,1
4964,4.7290514733195685,8.69164789412689,0.0926956849392499,2
4965,5.897440295928131,9.28596834426578,-0.2064421175104518,1
4966,5.131605195279889,7.924435965985523,7.775700822050937,0
4967,5.493842286409303,9.178417615315542,0.4937443334766985,1
4968,4.904432339910338,9.626772573037863,-0.6208657219055367,2
4969,5.066493216562685,7.494315750947205,7.338666070595468,0
4970,6.4917495242773535,7.4269462756089375,1.2932989700662652,1
4971,6.475944772250858,9.731104120080758,1.103054819460802,2
4972,5.288116389917519,9.05924955996309,0.8213844213452096,2
4973,6.405558082945151,7.915728356296297,8.237036992214936,0
4974,1.7168922131367053,8.155484935451845,6.786968638892645,0
4975,7.582425383711918,11.222615330963205,-1.1372880178168183,1
4976,7.178444061439652,9.250190088482242,0.9394547666383372,1
4977,1.803276125863373,8.96767202739749,7.603171244099707,0
4978,6.401888144527465,9.41489452381058,-0.3644106135942517,2
4979,6.579171944522962,9.80956332885724,0.4820604028127557,2
4980,5.652163869888899,8.522186680070389,-0.2672205141713399,1
4981,6.801723105214115,8.13411283084831,-0.9892356087237169,2
4982,5.769228719637734,9.346779082078706,0.7630248130462615,1
4983,6.045979571411932,8.470095358796812,-0.1882225530319926,2
4984,7.802017537715148,9.423035133157686,0.6395130207083277,1
4985,5.471198261775857,9.526754338887269,2.372123422539927,2
4986,5.165922213683375,6.592667292598189,7.003617499598104,0
4987,2.277125014441501,9.914906189951989,6.117315842142219,0
4988,6.709029828396546,8.631134896939617,1.7801778749444492,1
4989,5.1554191311808415,8.871072161548302,8.292933202611321,0
4990,5.539026417637261,8.587740983692415,1.8498390062442995,1
4991,4.514615038398474,10.286984223225426,0.3966784326558511,1
4992,4.576660998364591,8.423132373335514,1.5235037315923543,1
4993,3.211062038695063,8.95977196975251,7.586575439723235,0
4994,3.5261332094080324,9.695245971180926,6.661380161947797,0
4995,5.64941523082565,7.84213555717137,6.534359852525688,0
4996,5.41478251330217,9.94717716057536,0.7346007779071003,1
4997,3.8452127853384823,9.370017112352407,0.6409657065437455,1
4998,4.604616107835529,8.202925809331774,1.4034068705843497,1
4999,4.519913300165019,7.892539777180345,0.202064618978124,2
5000,7.426517996764938,9.773015537925575,0.1044539539308615,1
5001,5.246822482321065,6.7700418697415685,7.740869414172419,0
5002,6.567493978859335,10.227497234917584,0.6066438005883672,1
5003,5.914304011477659,10.315840604316906,0.7702528612969102,1
5004,6.977603180091332,8.282166457753394,1.6679970661849883,1
5005,4.322736413950821,9.457568901588964,1.2808694131927894,1
5006,5.357943477926331,8.356930318601332,-0.0150392339033207,2
5007,4.6932015488314445,9.49509388719042,1.48284176517161,2
5008,6.1975820754538455,9.060695868790754,1.071573187518996,1
5009,3.252858262750767,9.082174634527016,7.588688951028977,0
5010,4.500569153747674,7.987344936175217,8.091182218844503,0
5011,5.71722244107128,8.111277742586521,6.946028127527022,0
5012,3.4735468328159884,8.872985976020782,6.546710258014863,0
5013,4.84595994597685,8.696406684804085,-0.1233270316318569,2
5014,4.278775261082991,9.024859432577284,8.256604047203181,0
5015,2.153886704967556,9.507167007574983,7.542732528204463,0
5016,5.805254611539783,10.295605398860776,0.5446819102173404,1
5017,6.183421422344449,9.740219462279091,-0.8523815713850671,1
5018,6.836381669365158,10.6522784403528,0.8339686143889551,1
5019,4.66399333530509,9.537310293512034,1.0613171293266772,2
5020,5.467604128129454,9.610484180386033,1.1857902873112778,1
5021,7.17642440807314,7.525417980273138,0.3253164074684568,2
5022,5.223781031028146,8.431130318267867,0.1178004872363846,2
5023,3.733998274018159,8.39330673084242,8.555683248489853,0
5024,4.451234493253199,6.81877753855845,-0.7149278878653147,2
5025,4.925224573411956,9.890403452816642,-1.2444562840657794,2
5026,3.6755500843633313,8.438258016645337,-1.4461298390998722,2
5027,6.028900783251023,9.057979108808382,-0.6035062067329781,2
5028,5.427947038592799,10.070012389684296,0.9969756843084502,1
5029,6.187173771346027,9.02200875782168,-0.8569550216678148,1
5030,5.9064758234080506,11.947409527542703,-0.6101106259397571,1
5031,2.157529593938865,7.817706541035366,4.815588638184993,0
5032,3.20598641597808,9.891530155012344,7.108934202298224,0
5033,5.273195642581016,8.196696786620661,0.4011303952282144,2
5034,2.9335865680136286,7.088455002744345,5.279609175323976,0
5035,4.16273488806211,9.761266880906694,1.9766427941051143,1
5036,5.60918638851924,8.73519114119741,1.279688099213507,1
5037,6.679646856527597,8.476239294862408,-0.6826579670105053,2
5038,4.943906372408078,7.986705122058488,-0.3685417580702165,2
5039,7.274008786162624,9.716406135211113,2.28986641872667,1
